0.453895489219576,0.423430406048496,0.448791980099334,0.55661196071386,0.435303813050799,0.878319795238673,-0.0430325530347487,0.636229075799788,0.594669131794944,0.114601608132944,0.903951249551028,0.425883774878457,0.149181937566027,0.242480779532343,0.843048361362889,0.987159473821521,0.512827216414735,0.47613438195549,0.290323113324121,0.111979266628623,0.971732765669003,0.194706717971712,0.740635108668357,0.337989004328847,0.413294561440125,0.545786209404469,0.351377495797351,0.432895523961633,0.628270519897342,0.88217484485358,0.221898489631712,0.690314291510731,0.0628355704247952,0.475230429321527,0.00350190931931138,0.793007132830098,0.355495933676139,0.53333044052124,0.249078840948641,0.357739632949233
0.453131445450708,0.497753389531858,0.758885013010172,0.291884418571036,0.955535239674539,0.459183043035648,0.706078689837591,0.0546485991447279,0.833018030971289,0.0691067075822502,0.401680530747399,0.967524133156985,0.210885052802041,0.772334618959576,0.699155170703307,0.93549610581249,0.23973050666973,0.587549786316231,0.591318686725572,0.886227208422497,0.417108207941055,0.520351678133011,0.0816059065982699,0.0372056087944657,0.738321720389649,0.0875488223973662,0.483873021090403,0.906731120077893,0.645314535824582,0.5187998842448,0.00573897059075534,0.532588907750323,0.018836940638721,0.593359177466482,0.982516924384981,0.0678190090693533,0.835527308983728,0.997984184185043,0.257029036525637,0.0038374112918973
0.452720062807202,0.629287832865352,0.465132520824331,0.690472245917992,0.612989602250369,0.725887594835653,0.355579227031225,0.794351489344284,0.290567799704149,0.200499009806663,0.848532077390701,0.509439565939829,0.767879220191389,0.130968355340883,0.203181165968999,0.215662666130811,0.967525594867766,0.93169180653058,0.29849187633954,0.977812670636922,0.824705697130412,0.0340025967452675,0.0128832166083157,0.591199871851131,0.102023777319118,0.947737262584269,0.291897676885128,0.993831063620746,0.250079536577687,0.428261537570506,0.737842454342172,0.677873038686812,0.994643654907122,0.898036228027195,0.432734109694138,0.615749257849529,0.866943256231025,0.112884414149448,0.832642497494817,0.89716916391626
0.452570831403136,0.425055811572658,0.679407369323625,0.136220704942015,0.478800124143019,0.276238819011343,0.401737532669384,0.68098794834332,0.0778696227353066,0.29354074341245,0.73772757477127,0.49012509919703,0.00110652972944081,0.505636686226353,0.891623229254037,0.352165715070441,0.67772044450976,0.391549160005525,0.919311889912933,0.832613236736506,0.755969391902909,0.192624686984345,0.279467058600858,0.930537757696584,0.154903300572187,0.743634047685191,0.670111842220649,0.509873332688585,0.218969968147576,0.354716567788273,0.760974566685036,0.817837115842849,0.768998643383384,0.172645332990214,0.455254814820364,0.584032388171181,0.376468040514737,0.893508827779442,0.390385053586215,0.0687037953175604
0.451841513160616,0.0300607681171083,0.168540197919581,0.233588432594319,0.369606174854021,0.657719003778859,0.172692479614714,0.6294382402255,0.974001815775409,0.39140435657464,0.836665488779545,0.10653437837027,0.85608392721042,0.0359602572862059,0.985307717463002,0.623300240607932,0.957976803416386,0.214783747680485,0.408535124035552,0.194161612540483,0.015834187855944,0.977041475009173,0.298174606636167,0.465186093235388,0.33838579710573,0.0954908409621567,0.221268869005144,0.193706321530044,0.789839735720307,0.789369214093313,0.223083502380177,0.854532562196255,0.733843826455995,0.518598913215101,0.426596410339698,0.737064182758331,0.501903767697513,0.207603320013732,0.927608264843002,0.61845646542497
0.450485437177122,0.825502680619803,0.581957926877476,0.50195100685144,0.59742005175785,0.598892372944392,0.491351158306106,0.442248218989537,0.560197930084541,0.35394071880728,0.840633693151176,0.732111219782382,0.165680580073968,0.861134686740115,0.937620738521218,0.950998167041689,0.154723359504715,0.818880983628333,0.705173490801826,0.0572712991852313,0.930485977558419,0.272068510996178,0.0221589154098183,0.189224451314658,0.261567134177312,0.515158709138632,0.306663250783458,0.504568849457428,0.680318316211924,0.272604768630117,0.94374068104662,0.116549372905865,0.916145820636302,0.422097845235839,0.437372853979468,0.23199694021605,0.114328466355801,0.991998691577464,0.44036340713501,0.899153970414773
0.448427465045825,0.415951565930467,0.246366679083841,0.227708235053763,0.140127374137817,0.269848240154624,0.269254355186153,0.716817201613538,0.298179108882323,0.00305125955492258,0.692824380705133,0.865717094391584,0.29224472749047,0.85841402108781,0.76909140823409,0.302490034839138,0.469357945490628,0.103755610994995,0.863050052663311,0.0663862533401698,0.230935859726742,0.654951838077977,0.331132171209902,0.282761342125013,0.729463026858866,0.0481534313876182,0.922829838702455,0.518216271884739,0.696752109797671,0.346355201909319,0.846613005967811,0.214784892275929,0.593945933273062,0.429516352945939,0.953086337074637,0.0683798731770366,0.17984440876171,0.360758349765092,0.502091614995152,0.623132707318291
0.446284348610789,0.533322376377119,0.424197461123676,0.21598960288631,0.323358901607828,0.306289532621124,0.44717525924776,0.330761998553211,0.0244821533560753,0.304292709799483,0.710823958506808,0.403544128173962,0.223074381472543,0.779524018522352,0.932448221836239,0.980713188881055,0.486447365954518,0.0911855699960142,0.869890727568418,0.901849441695958,0.202463017078117,0.636971644125879,0.550735349301249,0.107008107472211,0.85240537323989,0.933959933230653,0.0633084839209914,0.193214638857171,0.383120949147269,0.0894329203292727,0.502989724511281,0.967291024280712,0.431766336085275,0.0820776321925223,0.281331784790382,0.514241059543565,0.837173691019416,0.693219047272578,0.57795039517805,0.153519758721814
0.4462353233248,0.853947223088641,0.806298262205019,0.55140155944905,0.491024206478495,0.431506384798346,0.175594002185796,0.516737126021501,0.138107397826388,0.531214076094329,0.328760587144643,0.0937979721929878,0.525723004247993,0.78645551414229,0.358931271592155,0.177648450247943,0.456270702183247,0.679527926258743,0.528660199837759,0.573553478578106,0.570161181967705,0.650217489805073,0.697002881439403,0.408723417669535,0.151891048531979,0.95144515694119,0.0132428354118019,0.896876958198845,0.362236558226869,0.0130012480076402,0.810329862404615,0.570085362065583,0.863150592427701,0.79432387300767,0.412784356158227,0.863673240644857,0.429611064726487,0.177221180871129,0.369528856826946,0.0934506000485271
0.442592467181385,0.474850610985985,0.390333168923637,0.376566599903586,0.47481495975732,0.240846497410652,0.655583033701416,0.427739273645634,0.806549669941887,0.863909847568721,0.551047996152192,0.286989332875237,0.927387552103028,0.337476867251098,0.100561725208536,0.789652443258092,0.11458086501807,0.784709855215624,0.459600230678916,0.778747351141647,0.858248074073344,0.409738907124847,0.0510378906037658,0.0894837926607579,0.212243461515754,0.0709354705177248,0.326962048653513,0.554751314921305,0.322356221964583,0.948043941752985,0.31827021879144,0.781232167501003,0.863757327431813,0.735985053470358,0.629371907794848,0.881197301438078,0.58144746767357,0.773910249350592,0.842835039366037,0.119746417971328
0.442510108230636,0.310941936794618,0.283712524435949,0.58998535463426,0.716879719521862,0.376668694778964,0.728388108249682,0.376211995746884,0.952050505904481,0.259208594216034,0.534891300834715,0.911369525361806,0.857334671076387,0.507224912522361,0.452778465347365,0.986595877446234,0.628816495183855,0.796872408129275,0.177939523709938,0.448249624343589,0.395874961744994,0.567569021368399,0.380900113843381,0.340996893355623,0.272073111031204,0.364632057957351,0.507437927182764,0.448722785338759,0.90332112996839,0.082779188407585,0.397490839008242,0.917906849179417,0.860763711621985,0.597814708249643,0.900314936647192,0.278249400202185,0.114527023630217,0.153422215720639,0.130627696868032,0.205046004848555
0.442161690909415,0.68361865949197,0.481906583809695,0.404182452604471,0.512486098112164,0.244306368793295,-0.169735096506337,0.39524109005949,0.0216638492420316,0.093974944204092,0.48301742435433,0.573351608356461,0.996486724819988,0.894505591830239,0.0812390297651291,0.202440286520869,0.362380111124367,0.818993842694908,0.590541825629771,0.211146922549233,0.949480024399236,0.654618350788951,0.355531554669142,0.392373572103679,0.230514669558033,0.650420714402571,0.910165029577911,0.442608533892781,0.0985277504660189,0.305724990321323,0.963225924409926,0.362689940258861,0.196895744418725,0.307685445295647,0.773729521548375,0.981881452957168,0.482705192640424,0.797597167780623,0.819254006491974,0.261541543062776
0.442158423364162,0.599630007534003,0.758316779542762,0.467575984509228,0.750688966067564,0.292605653692212,0.579805081891136,0.228380015301787,0.390544022200629,0.0838896045461297,0.339114448986948,0.338985780254006,0.579697387292981,0.756579859880731,0.823882902273908,0.492827813373879,0.063345767557621,0.91357608512044,0.432657158235088,0.467604462290183,0.394559999695048,0.940011111088097,0.774363147094846,0.36252788384445,0.184468198101968,0.226006674813107,0.539280929369852,0.83097996446304,0.848436399595812,0.0450524110347033,0.361977826105431,0.790414963616058,0.0397298426833004,0.223921667085961,0.924150814535096,0.0222901736851782,0.98675595712848,0.0792215224355459,0.711934313178062,0.103910594480112
0.442009785678238,0.558175007237104,0.137489549783077,0.443408604527002,0.296267579379832,0.455000720029715,0.280968106877298,0.527176466530301,0.216019648127258,0.257744178408757,0.116260128561407,0.333326271967962,0.877529615303501,0.713738684076816,0.0233658426441252,0.515167471719906,0.419256537687033,0.633093244861811,0.389164341846481,0.88422717875801,0.0378894603345543,0.676568828290328,0.984488220186904,0.0576481150928885,0.6245897335466,0.489004216389731,0.527190371183679,0.702816658420488,0.517040816834196,0.356657596072182,0.414353728992864,0.309140376048163,0.148054140154272,0.580291487043723,0.494995705550537,0.778817191254348,0.612359752878547,0.265811834717169,0.659234804334119,0.282587642082945
0.441459143068641,0.203387230133054,0.410119982651433,0.57569147087509,0.644767802631385,0.403704739798229,0.512245828162406,0.580056455744074,0.0236235784832388,0.0865400107577443,0.840600685449317,0.421128632500768,0.0585365784354508,0.951324126450345,0.571697326609865,0.355901040602475,0.770094273611903,0.1524668186903,0.0513125734869391,0.0199229088611901,0.510748751228675,0.966896620811895,0.968485832680017,0.729367282008752,0.63606590940617,0.621470899321139,0.386594314826652,0.573230040958151,0.0446286690421402,0.468757683411241,0.747747279470786,0.181586296996102,0.971270411275327,0.0837134106550366,0.0919277844950557,0.556700744433329,0.835697601316497,0.766145297326148,0.244356495095417,0.736467028968036
0.438540067756549,0.522523198407293,0.124953971049209,0.260715046771531,0.748636339563793,0.798199100213622,0.536538917007012,0.748855123085308,0.773198169190437,0.117788460571319,0.461001442512497,0.93039251328446,0.768805270316079,0.83944178163074,0.0594524787738919,0.918138402979821,0.51962100691162,0.86753417016007,0.818702648859471,0.291558240773156,0.606282853288576,0.539674196392298,0.210386808495969,0.67314798780717,0.989444024628028,0.697847673669457,0.757133800303563,0.130741127068177,0.698966650990769,0.944259492214769,0.812116062967107,0.899512918898836,0.0657758167944849,0.515087831765413,0.78427896136418,0.108820350375026,0.722276447108015,0.797315767267719,0.991893199738115,0.113967284327373
0.438157397089526,0.207198391731033,0.957729716084428,0.342079243191381,0.517244291804578,0.939539491874143,0.424379627620623,0.312195394054035,0.120212745154276,0.186304734321311,0.462247520452365,0.991032639751211,0.202305892715231,0.812602297635749,0.385694262804464,0.503588538849726,0.523109621135518,0.0685274882707745,0.844097930472344,0.944124292815104,0.35726722353138,0.142745405668393,0.291523348772898,0.551510220160708,0.602023037150502,0.522594649111852,0.703154059592634,0.45985362958163,0.920643401797861,0.353183196857572,0.607090089935809,0.0541141608264297,0.433531343238428,0.592376336688176,0.828343427041546,0.103101040469483,0.729760294081643,0.520313713466749,0.872119882144034,0.324813319370151
0.438097107224166,0.614829798796197,0.748818450915829,0.623077516233535,0.94139795457431,0.316628768631589,0.0815936692057758,0.0689698191645954,0.131049380870536,0.069494831841439,0.994965475751087,0.968390688998625,0.337832146091387,0.195236371364444,0.330973921343684,0.652555880602449,0.297081027645618,0.413705428829417,0.291616437956691,0.000717655755579472,0.261868976987898,0.878351179417223,0.599183544749394,0.99941880418919,0.670477480627596,0.398079024860635,0.398808211786672,0.000699317781254649,0.922588141169399,0.185481135500595,0.808378600282595,0.0831149707082659,0.79762771516107,0.965952651808038,0.907263330416754,0.0973450753372163,0.0863893877249211,0.804572292137891,0.684105621417984,0.243415317963809
0.436931110452861,0.150688068399378,0.556967597333375,0.173818715381622,0.482159103023347,0.359351208140399,0.52181532141837,0.372394372102692,0.434944956097752,0.338623188203201,0.526521991938353,0.514705112436786,0.970937066944316,0.846572820330039,0.359247030923143,0.504426658619195,0.460095762275159,0.282470960635692,0.755687498487532,0.180529776029289,0.326488136081025,0.54792081611231,0.233252400066704,0.580183589830995,0.902235075598583,0.835589593276381,0.679337314562872,0.254930441034958,0.278531898278743,0.694539163494483,0.322791181504726,0.723676740191877,0.997871295548975,0.776388355065137,0.843354423297569,0.348022368503734,0.940674781333655,0.478393384488299,0.575977294705808,0.697120196651667
0.435976401669905,0.522632818618949,0.609518493222607,0.422717236591153,0.376408453028137,0.622859523221919,0.778238092164014,0.547444044791284,0.671055332990363,0.860353916184977,0.992268536239862,0.0310823379550129,0.0328812256921083,0.345731603913009,0.950489089824259,0.423391894437373,0.0211765125859529,0.220277860760689,0.574230523547158,0.844751154072583,0.426397548755631,0.509928295621648,0.387216943083331,0.361967800883576,0.875473101623356,0.0149529282934964,0.181309235049412,0.649749958887696,0.628744598245248,0.536905852844939,0.386438621906564,0.15678945928812,0.88754465803504,0.896175849949941,0.985332106240094,0.422453885897994,0.0760147590190172,0.623141025193036,0.98935768706724,0.320887255482376
