0.358629763592035,0.58172504756056,0.180260875536814,0.466165955878275,0.11154393106699,0.775493333581835,0.487503103679046,0.691207229159772,0.100581123959273,0.540471046930179,0.331159453839064,0.765641735866666,0.946268258849159,0.0886004080530256,0.581900513498113,0.428296587662771,0.978619190631434,0.195937067037448,0.37726873694919,0.725560564547777
0.358517591608688,0.215741454363942,0.383015431682988,0.720237793996545,0.363312857924029,0.878185054752976,0.174945836653933,0.277672656811774,0.528564786771312,0.927955446997657,0.539270948152989,0.58675841614604,0.257257813354954,0.252379470039159,0.157656241906807,0.984209444141015,0.506898720748723,0.414050358114764,0.549843122484162,0.326239170739427
0.358394808135927,0.559926703820661,0.322854161911125,0.388185898616729,0.67618618439883,0.34406486642547,0.916983112925664,0.949779794318601,0.678886331385002,0.821555596310645,0.21832535113208,0.981691976543516,0.797775937709957,0.359612560132518,0.303105657687411,0.822301141917706,0.154078850755468,0.644083369756117,0.572201314847916,0.0769242735113949
0.358282800763845,0.608167640937971,0.315385243431112,0.272390492382396,0.717904195189476,0.733688585460186,0.860446267295629,0.0660189483314753,0.733387960121036,0.756279673194513,0.583412605337799,0.654417282901704,0.896378292934969,0.584035705309361,0.606160679832101,0.1899835083168,0.328553984872997,0.541528498753905,0.00906971516087651,0.159726428799331
0.358254839899018,0.611141872036972,0.459295502875785,0.439055967967778,0.0798954300116748,0.971854033181444,0.465019412571564,0.513566991779953,0.575550803216174,0.821267145453021,0.146391821792349,0.357314863009378,0.43980725039728,0.677642958238721,0.0775572643615305,0.51259991619736,0.528281596023589,0.740967017831281,0.550051609519869,0.156547382241115
0.358176430221647,0.278075028222414,0.30668976997191,0.184566513593118,0.705203451681882,0.548781435005367,0.503737164894119,0.254564728355035,0.123493487481028,0.434730861801654,0.649822280276567,0.841581081273034,0.73642219346948,0.780648481333628,0.711926241172478,0.901303958846256,0.640852436190471,0.136783166788518,0.46951185236685,0.230963042238727
0.35798226762563,0.275337837406092,0.147283046524395,0.295807027040752,0.194050213787705,0.643849163549021,0.18257401091978,0.528284545056522,0.134509343886748,0.825788409914821,0.925840605748817,0.732799072982743,0.400153149850667,0.117195643484592,0.338408089475706,0.425398588180542,0.395710705313832,0.866152410861105,0.203748164698482,0.356144060846418
0.357597754336894,0.338048866992485,0.125982278228993,0.477631840833981,0.724479132564738,0.162642681738362,0.558959393994883,0.248655568575487,0.83422926813364,0.720968164037913,0.755247839959338,0.898160323733464,0.328051728429273,0.203036568826064,0.856979546835646,0.0486008718144149,0.353340798290446,0.699947961606085,0.556082729715854,0.678746774792671
0.357590487226844,0.341512121769892,0.43196560103922,0.440811967446507,0.634306500898674,0.244623381411657,0.716844105860218,0.940214402973652,0.231187322176993,0.996783105190843,0.110828026663512,0.623392071574926,0.5887050840538,0.209914684761316,0.483235707040876,0.115629082079977,0.21296925120987,0.591453144792467,0.955457871546969,0.500240064458922
0.357516800053418,0.201620432796302,0.525694657614032,0.192107814716685,0.0542906986083835,0.731514773331583,0.0398031948134303,0.0484830175992101,0.105025759199634,0.308751323958859,0.566121166804805,0.311219801194966,0.363736736355349,0.645907913800329,0.709679317427799,0.956854360643774,0.750441836891696,0.994209557538852,0.316889650188386,0.0201251013204455
0.357506583211944,0.332565472640518,0.440351455690365,0.346728507804863,0.376493863761425,0.378358768764883,0.978011264465749,0.914039360824972,0.649719974724576,0.566196705680341,0.920852702111006,0.531361622735858,0.706350699067116,0.402883945964277,0.749429669464007,0.740886375540867,0.522052690153942,0.407929780427366,0.835903597529978,0.0619182174559683
0.357479038415477,0.28226590456574,0.0706927607423489,0.654694547456425,0.707608835538849,0.803562506567687,0.783963971072808,0.449273199541494,0.912381431786343,0.885263227159157,0.838101394940168,0.221577920718119,0.0928740417584777,0.184441963443533,0.788117622258142,0.100683748954907,0.0395500268787146,0.458653322886676,0.489757400937378,0.174106824444607
0.357463184511289,0.0487385390316984,0.411369543074664,0.253338389832649,0.843533969251439,0.320937862154096,0.0751996256876737,0.941644368227571,0.435726692900062,0.590689866570756,0.161913298303261,0.230137572623789,0.909069984219968,0.0118973825592548,0.136190904537216,0.574001717148349,0.187635516515002,0.798640818102285,0.212259725667536,0.0247618434950709
0.3574057451915,0.276014667059012,0.366170159042954,0.361436382542596,0.894036546582356,0.902683521620929,0.578550157602876,0.639122511027381,0.882993249688298,0.727060561766848,0.333605774911121,0.919710556743667,0.573626781348139,0.230268915183842,0.390101918019354,0.378241805126891,0.656011534156278,0.683917353628203,0.84651147457771,0.909994288114831
0.35740018915385,0.620886731681179,0.189560560624333,0.307523435443015,0.282248665578663,0.713166089029983,0.764494445174932,0.945637361612171,0.550577512243763,0.950949057005346,0.677325560944155,0.785483097424731,0.618508455809206,0.928393902257085,0.42360214330256,0.825423811096698,0.456139166140929,0.749638846609741,0.874628744088113,0.446540740551427
0.357180385151878,0.515468694863062,0.809792556126467,0.313927343739182,0.419677637517452,0.908379586180672,0.713514775270596,0.0969299122225493,0.532102041412145,0.623950962442905,0.940315852640197,0.481444971170276,0.843404222046956,0.442621911410242,0.952511018374935,0.816705194069073,0.941478723660111,0.43691321904771,0.95671272999607,0.92348819761537
0.357167871668935,0.435601458982113,0.498549760560281,0.287303248825173,0.923406712710857,0.580451783724129,0.694556857692078,0.244213679106906,0.470090721966699,0.0654460620135069,0.63317140401341,0.663826118921861,0.226997273042798,0.941663198638707,0.112563947448507,0.168314812239259,0.506349669070914,0.883570899954066,0.255141748813912,0.601501208730042
0.357098942855373,0.262565552671404,0.759095115515529,0.360856468488163,0.213483910774812,0.440993069438264,0.208405278157443,0.517717620357871,0.397869043285027,0.443943829508498,0.782924980623648,0.555879361927509,0.618930839002132,0.727189970901236,0.357090813340619,0.303153044078499,0.960784766823053,0.0242507250513881,0.418931616004556,0.587086946237832
0.356947160093114,0.265356826434729,0.144384593533564,0.335174158289887,0.306175458012149,0.792021089000627,0.106578001286834,0.803474645363167,0.575533977709711,0.751599428942427,0.133656717836857,0.369744047289714,0.583310301648453,0.089524106355384,0.69728153757751,0.273856765124947,0.6609910025727,0.115502219647169,0.539759336970747,0.318963333033025
0.35692613851279,0.323299750321589,0.372480452589132,0.389050083425056,0.405187756987289,0.0697000198997557,0.468020181404427,0.0258194785565138,0.829980731010437,0.824252339312807,0.932083288673311,0.675779583631083,0.977579737082124,0.888150298967957,0.686043424298987,0.0304903245996684,0.402758309151977,0.270041956799105,0.534377480624244,0.400237150955945
0.356794105144218,0.473928853678141,0.370873578975547,0.630957821614729,0.293578547425568,0.0260132248513401,0.494647569721565,0.462945553474128,0.415991281857714,0.603057473665103,0.692168995738029,0.445406136801466,0.848520644009113,0.14709064969793,0.446642814669758,0.680655276402831,0.0604968063998967,0.332421668805182,0.854707556311041,0.708076203241944
0.356726912083104,0.159878792813161,0.439386836221161,0.628564938874215,0.269781813491136,0.415323511697352,0.413579497952014,0.0320651528891176,0.193583668908104,0.337426720187068,0.531568719539791,0.833091829204932,0.464629866182804,0.513084911741316,0.774344924837351,0.211561111267656,0.580184099031612,0.769999043550342,0.390414950437844,0.732989614130929
0.356641406659037,0.354277983363827,0.0813807219647899,0.44789508928443,1.13924033939838e-05,0.721960440278053,0.428960980847478,0.506640402833,0.0198776260949671,0.424855357501656,0.586008527781814,0.965471053961664,0.484856171067804,0.576554738683626,0.642515191808343,0.900250484468415,0.73274276428856,0.212404692778364,0.243079473264515,0.0991424634121358
0.35660412022844,0.270417827527129,0.368895952865672,0.508432019127632,0.136561356950551,0.587420002091676,0.286519004730508,0.30306733539328,0.545581765240058,0.171713164076209,0.210839036619291,0.403837911318988,0.36554241203703,0.306687104282901,0.853725127642974,0.764361161738634,0.182294950820506,0.638846269575879,0.0400508686434478,0.394953444600105
0.356542730005458,0.511048893209742,0.0919458217739974,0.392599070198702,0.604973745997995,0.952652798267081,0.677180560771376,0.280633092159405,0.226182259619236,0.315494600916281,0.0171314403414726,0.0294567162636667,0.235012462129816,0.137245766120031,0.805923684732988,0.291771606775001,0.364401128841564,0.734265697887167,0.856495937565342,0.123955720569938
0.356473056366667,0.473012947874904,0.154654333755037,-0.0825527365791309,0.841422360390425,0.36052406905219,0.0157831842079759,0.932723714737222,0.125015747733414,0.572038281476125,0.858940803445876,0.641849963692948,0.630626466590911,0.21998732117936,0.59914344875142,0.595713554183021,0.134919139556587,0.251190890558064,0.840341035276651,0.398077423218638
0.35637179412879,0.323684932685733,0.370546713875601,0.295048878688463,0.0070500778965652,0.999413345241919,0.084719475125894,0.0818197743501514,0.228303822921589,0.919159818673506,0.861211230047047,0.683777181897312,0.632878121687099,0.440407807473093,0.677307041361928,0.646882999455556,0.595651015173644,0.0826201282907277,0.601432045456022,0.253655864158645
0.355839621042833,0.484640670725833,0.305886243787206,0.71573522699473,0.0683665184769779,0.533514941344038,0.654168990673497,0.83061962784268,0.322680887300521,0.627673828275874,0.195710483007133,0.589966871542856,0.632794659119099,0.395233483985066,0.810727434931323,0.763353813905269,0.172958718379959,0.501606643665582,0.335011102259159,0.220255601219833
0.355784200131893,0.598719632505093,0.6149522266452,0.635506974505015,0.0724509789142758,0.460357761010528,0.233694019028917,0.74119033664465,0.0978587092831731,0.388341333717108,0.523098546313122,0.951572325779125,0.549398498609662,0.804286153521389,0.865745401242748,0.965525389416143,0.883592024212703,0.915314460871741,0.807051668409258,0.560645982157439
0.355748583329841,0.454656720050224,0.501834442478974,0.253888986780629,0.916195847792551,0.175058446126059,0.0846430757082999,0.768490281188861,0.570098109077662,0.337829236872494,0.151569180190563,0.140608972171322,0.69390380079858,0.484835505019873,0.465519692981616,0.403185158036649,0.98809147416614,0.17170686647296,0.41544449236244,0.85238194745034
0.355703649809584,0.05948058523275,0.439953815154554,0.213119759472602,0.747048869729042,0.0307561750523746,0.896357481600717,0.17662890185602,0.802311350824311,0.649493366479874,0.834167048335075,0.436999246478081,0.424053282942623,0.571014267625287,0.580169854220003,0.931971877347678,0.676448999438435,0.879021658329293,0.932922727661207,0.787496508331969
0.355648533673957,0.301270271381846,0.460619945720838,0.418433241715868,0.431396586121991,0.298112554475665,0.370206645689905,0.488514482742175,0.106582885142416,0.823231177404523,0.246929517947137,0.778749090619385,0.442155551863834,0.48403600929305,0.743018839973956,0.288034212309867,0.923715502023697,0.202219598460943,0.0691847035195678,0.00987902167253196
0.355473512550816,0.454800234638889,0.0317547130181422,0.427361151778836,0.237977792974561,0.582146492088214,0.73432840150781,0.357792559079826,0.82191589102149,0.712212320417166,0.15185489342548,0.183773390948772,0.974774058209732,0.788905718829483,0.0932759176939726,0.838817128911614,0.759798777056858,0.495476369047537,0.263103435281664,0.589664303464815
0.355467249173671,0.41681579537646,0.400059567434621,0.552661431705066,0.428094285307452,0.26123507739976,0.144561090506613,0.107555931434035,0.0755401919595897,0.503031513188034,0.0246219399850816,0.528115042485297,0.134176600957289,0.989853151608258,0.716181794879958,0.441660542739555,0.0250104749575257,0.139926158124581,0.929966150783002,0.719517983496189
0.35532134771347,0.622719306686376,0.244648497740382,0.404409911117754,0.365708522731438,0.520031731110066,0.35286375740543,0.2954455120489,0.65217914339155,0.769025977235287,0.829628656152636,0.673056771978736,0.126502425642684,0.67375046829693,0.969004020327702,0.930138116702437,0.556958590866998,0.842369372025132,0.255961990449578,0.852310761343688
0.355064074741676,0.19676072250494,0.679975362628413,0.136804213425599,0.534612776245922,0.636479404522106,0.957385211950168,0.34938540821895,0.354897943558171,0.0155088424216956,0.400474600028247,0.270296165253967,0.295261702733114,0.501078662928194,0.527018050663173,0.161146133672446,0.829589529661462,0.665072809904814,0.418712502112612,0.877298345556483
0.355017149820924,0.288495206980534,0.219869961739236,0.418578202543186,0.114748534513637,0.0834581614471972,0.940857702400535,0.301307481946424,0.71276113204658,0.147562759928405,0.970313143450767,0.20502655999735,0.240312771871686,0.730172981508076,0.976224892307073,0.548344286158681,0.918166336836293,0.282038151752204,0.0425213789567351,0.996678775176406
0.354976509930566,0.121655621820108,0.561148195684676,0.484227840465967,0.567092979326844,0.98333322443068,0.94039978669025,0.851110971765593,0.583385214908049,0.955919065745547,0.553791110869497,0.698153945617378,0.566584280924872,0.615208522882313,0.270704555558041,0.1910297840368,0.780942732701078,0.188901656074449,0.58240015222691,0.542821700684726
0.354940799530596,0.377213859317642,0.510806987140362,0.79858339662118,0.838162135565653,0.0591386291198432,0.00165536557324231,0.107296196976677,0.57688227109611,0.859588625840843,0.268101174850017,0.810619049472734,0.867095026420429,0.771655898774043,0.502304846188053,0.502193499589339,0.392626304877922,0.362490369006991,0.42391526279971,0.849006854230538
0.354803260182962,0.184202068545148,0.312334723337183,0.347854664207707,0.67983757564798,0.809002072084695,0.0462852132041007,0.327874143142253,0.904337921878323,0.403542782878503,0.991326828952879,0.83727728552185,0.248013090109453,0.457573213614523,0.238140870817006,0.208162371767685,0.23252937104553,0.888936107745394,0.943166103912517,0.0282416976988316
